sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2022,Apr,19,20:45
AZURA-EDO IPP (GAS),400.0,3.0,2022,Apr,19,20:45
GEREGU (GAS),394.0,3.0,2022,Apr,19,20:45
GEREGU NIPP (GAS),128.0,1.0,2022,Apr,19,20:45
IHOVBOR NIPP (GAS),106.6,1.0,2022,Apr,19,20:45
JEBBA (HYDRO),323.0,4.0,2022,Apr,19,20:45
OLORUNSOGO (GAS),163.5,1.0,2022,Apr,19,20:45
OLORUNSOGO NIPP (GAS),224.8,2.0,2022,Apr,19,20:45
OMOKU (GAS),48.3,3.0,2022,Apr,19,20:45
OMOTOSHO (GAS),126.7,4.0,2022,Apr,19,20:45
OMOTOSHO NIPP (GAS),105.3,1.0,2022,Apr,19,20:45
PARAS ENERGY (GAS),64.61,1.0,2022,Apr,19,20:45
RIVERS IPP (GAS),163.0,1.0,2022,Apr,19,20:45
SAPELE (STEAM),45.0,1.0,2022,Apr,19,20:45
SHIRORO (HYDRO),263.0,2.0,2022,Apr,19,20:45
TRANS-AMADI (GAS),87.4,4.0,2022,Apr,19,20:45
