sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,25,20:00
DELTA (GAS),352.0,8.0,2021,Feb,25,20:00
EGBIN (STEAM),1002.0,5.0,2021,Feb,25,20:00
GEREGU (GAS),407.0,3.0,2021,Feb,25,20:00
JEBBA (HYDRO),406.0,5.0,2021,Feb,25,20:00
KAINJI (HYDRO),344.0,4.0,2021,Feb,25,20:00
ODUKPANI NIPP (GAS),513.3,5.0,2021,Feb,25,20:00
OLORUNSOGO (GAS),130.3,4.0,2021,Feb,25,20:00
OMOKU (GAS),35.9,2.0,2021,Feb,25,20:00
OMOTOSHO (GAS),154.3,5.0,2021,Feb,25,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,25,20:00
RIVERS IPP (GAS),150.0,1.0,2021,Feb,25,20:00
SAPELE (STEAM),56.0,1.0,2021,Feb,25,20:00
SHIRORO (HYDRO),351.0,3.0,2021,Feb,25,20:00
TRANS-AMADI (GAS),76.1,4.0,2021,Feb,25,20:00
