sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Jul,17,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,17,04:00
EGBIN (STEAM),505.0,4.0,2019,Jul,17,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,17,04:00
IBOM POWER (GAS),84.5,1.0,2019,Jul,17,04:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Jul,17,04:00
JEBBA (HYDRO),219.0,3.0,2019,Jul,17,04:00
KAINJI (HYDRO),196.0,3.0,2019,Jul,17,04:00
ODUKPANI NIPP (GAS),211.1,2.0,2019,Jul,17,04:00
OLORUNSOGO (GAS),222.8,7.0,2019,Jul,17,04:00
OMOKU (GAS),48.2,3.0,2019,Jul,17,04:00
OMOTOSHO (GAS),132.3,4.0,2019,Jul,17,04:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Jul,17,04:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,17,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,17,04:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,04:00
SAPELE NIPP (GAS),85.3,1.0,2019,Jul,17,04:00
SHIRORO (HYDRO),260.0,3.0,2019,Jul,17,04:00
TRANS-AMADI (GAS),21.4,1.0,2019,Jul,17,04:00
