sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Sep,21,02:00
ALAOJI NIPP (GAS),85.9,1.0,2018,Sep,21,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Sep,21,02:00
EGBIN (STEAM),234.0,2.0,2018,Sep,21,02:00
GEREGU (GAS),115.0,1.0,2018,Sep,21,02:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,02:00
IHOVBOR NIPP (GAS),83.9,1.0,2018,Sep,21,02:00
KAINJI (HYDRO),302.0,4.0,2018,Sep,21,02:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,21,02:00
SAPELE (STEAM),50.0,1.0,2018,Sep,21,02:00
SHIRORO (HYDRO),436.0,4.0,2018,Sep,21,02:00
