sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,3,06:00
AFAM VI (GAS/STEAM),207.0,4.0,2021,Nov,3,06:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Nov,3,06:00
DELTA (GAS),301.0,8.0,2021,Nov,3,06:00
EGBIN (STEAM),346.0,3.0,2021,Nov,3,06:00
GEREGU (GAS),295.0,3.0,2021,Nov,3,06:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,3,06:00
IHOVBOR NIPP (GAS),89.3,1.0,2021,Nov,3,06:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,3,06:00
KAINJI (HYDRO),391.0,4.0,2021,Nov,3,06:00
ODUKPANI NIPP (GAS),308.8,3.0,2021,Nov,3,06:00
OLORUNSOGO (GAS),180.6,6.0,2021,Nov,3,06:00
OMOKU (GAS),36.6,3.0,2021,Nov,3,06:00
OMOTOSHO (GAS),157.3,5.0,2021,Nov,3,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,3,06:00
RIVERS IPP (GAS),148.0,1.0,2021,Nov,3,06:00
SAPELE (STEAM),42.0,1.0,2021,Nov,3,06:00
SHIRORO (HYDRO),353.0,3.0,2021,Nov,3,06:00
TRANS-AMADI (GAS),50.8,4.0,2021,Nov,3,06:00
