sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,31,23:00
ALAOJI NIPP (GAS),201.9,2.0,2021,Jul,31,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jul,31,23:00
GEREGU (GAS),394.0,3.0,2021,Jul,31,23:00
GEREGU NIPP (GAS),254.0,2.0,2021,Jul,31,23:00
IBOM POWER (GAS),25.2,1.0,2021,Jul,31,23:00
JEBBA (HYDRO),168.0,2.0,2021,Jul,31,23:00
KAINJI (HYDRO),106.0,2.0,2021,Jul,31,23:00
ODUKPANI NIPP (GAS),200.3,2.0,2021,Jul,31,23:00
OLORUNSOGO (GAS),119.2,4.0,2021,Jul,31,23:00
OMOTOSHO (GAS),136.0,4.0,2021,Jul,31,23:00
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Jul,31,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,31,23:00
SAPELE NIPP (GAS),101.6,1.0,2021,Jul,31,23:00
TRANS-AMADI (GAS),81.3,4.0,2021,Jul,31,23:00
