sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,20:00
ALAOJI NIPP (GAS),101.7,1.0,2021,Apr,24,20:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Apr,24,20:00
DELTA (GAS),343.0,7.0,2021,Apr,24,20:00
EGBIN (STEAM),840.0,5.0,2021,Apr,24,20:00
GEREGU (GAS),350.0,3.0,2021,Apr,24,20:00
GEREGU NIPP (GAS),277.0,2.0,2021,Apr,24,20:00
JEBBA (HYDRO),447.0,5.0,2021,Apr,24,20:00
KAINJI (HYDRO),307.0,4.0,2021,Apr,24,20:00
ODUKPANI NIPP (GAS),331.5,3.0,2021,Apr,24,20:00
OLORUNSOGO (GAS),119.0,4.0,2021,Apr,24,20:00
OMOKU (GAS),39.5,2.0,2021,Apr,24,20:00
OMOTOSHO (GAS),127.2,4.0,2021,Apr,24,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,24,20:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,24,20:00
SAPELE (STEAM),52.0,1.0,2021,Apr,24,20:00
SHIRORO (HYDRO),258.0,2.0,2021,Apr,24,20:00
TRANS-AMADI (GAS),57.8,4.0,2021,Apr,24,20:00
