sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jul,6,18:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,6,18:00
EGBIN (STEAM),572.0,3.0,2021,Jul,6,18:00
GEREGU (GAS),276.0,2.0,2021,Jul,6,18:00
JEBBA (HYDRO),252.0,3.0,2021,Jul,6,18:00
KAINJI (HYDRO),199.0,3.0,2021,Jul,6,18:00
ODUKPANI NIPP (GAS),210.3,2.0,2021,Jul,6,18:00
OLORUNSOGO (GAS),96.0,3.0,2021,Jul,6,18:00
OMOKU (GAS),56.6,3.0,2021,Jul,6,18:00
OMOTOSHO (GAS),59.4,2.0,2021,Jul,6,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,6,18:00
SAPELE (STEAM),41.0,1.0,2021,Jul,6,18:00
TRANS-AMADI (GAS),80.9,4.0,2021,Jul,6,18:00
