sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2022,Feb,10,04:00
ALAOJI NIPP (GAS),112.5,1.0,2022,Feb,10,04:00
AZURA-EDO IPP (GAS),267.0,2.0,2022,Feb,10,04:00
DELTA (GAS),431.0,9.0,2022,Feb,10,04:00
EGBIN (STEAM),630.0,4.0,2022,Feb,10,04:00
GEREGU (GAS),266.0,2.0,2022,Feb,10,04:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,10,04:00
IBOM POWER (GAS),25.6,1.0,2022,Feb,10,04:00
IHOVBOR NIPP (GAS),79.7,1.0,2022,Feb,10,04:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,10,04:00
KAINJI (HYDRO),384.0,4.0,2022,Feb,10,04:00
ODUKPANI NIPP (GAS),320.0,3.0,2022,Feb,10,04:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,10,04:00
OMOKU (GAS),45.0,3.0,2022,Feb,10,04:00
OMOTOSHO (GAS),62.1,3.0,2022,Feb,10,04:00
OMOTOSHO NIPP (GAS),84.9,1.0,2022,Feb,10,04:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,10,04:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,10,04:00
SAPELE (STEAM),31.0,1.0,2022,Feb,10,04:00
SHIRORO (HYDRO),202.0,2.0,2022,Feb,10,04:00
TRANS-AMADI (GAS),92.3,4.0,2022,Feb,10,04:00
