sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2020,Aug,31,03:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,03:00
DELTA (GAS),272.0,9.0,2020,Aug,31,03:00
EGBIN (STEAM),361.0,4.0,2020,Aug,31,03:00
GEREGU (GAS),160.0,2.0,2020,Aug,31,03:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,31,03:00
KAINJI (HYDRO),214.0,3.0,2020,Aug,31,03:00
OLORUNSOGO (GAS),164.3,6.0,2020,Aug,31,03:00
OMOTOSHO (GAS),126.0,5.0,2020,Aug,31,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,31,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,31,03:00
SAPELE (STEAM),37.0,1.0,2020,Aug,31,03:00
SHIRORO (HYDRO),341.0,3.0,2020,Aug,31,03:00
