sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,13:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,19,13:00
ALAOJI NIPP (GAS),107.9,1.0,2021,Dec,19,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Dec,19,13:00
DELTA (GAS),96.0,3.0,2021,Dec,19,13:00
EGBIN (STEAM),479.0,4.0,2021,Dec,19,13:00
GEREGU (GAS),354.0,3.0,2021,Dec,19,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,13:00
IHOVBOR NIPP (GAS),80.5,1.0,2021,Dec,19,13:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,19,13:00
KAINJI (HYDRO),411.0,4.0,2021,Dec,19,13:00
ODUKPANI NIPP (GAS),217.1,2.0,2021,Dec,19,13:00
OLORUNSOGO (GAS),110.4,4.0,2021,Dec,19,13:00
OMOKU (GAS),52.1,3.0,2021,Dec,19,13:00
OMOTOSHO (GAS),60.9,2.0,2021,Dec,19,13:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,19,13:00
RIVERS IPP (GAS),135.0,1.0,2021,Dec,19,13:00
SAPELE (STEAM),52.0,1.0,2021,Dec,19,13:00
SHIRORO (HYDRO),446.0,3.0,2021,Dec,19,13:00
TRANS-AMADI (GAS),90.2,4.0,2021,Dec,19,13:00
