sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,17,10:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Aug,17,10:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,17,10:00
DELTA (GAS),352.0,9.0,2021,Aug,17,10:00
EGBIN (STEAM),523.0,5.0,2021,Aug,17,10:00
GEREGU (GAS),80.0,1.0,2021,Aug,17,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,17,10:00
JEBBA (HYDRO),334.0,4.0,2021,Aug,17,10:00
KAINJI (HYDRO),202.0,3.0,2021,Aug,17,10:00
ODUKPANI NIPP (GAS),304.5,3.0,2021,Aug,17,10:00
OLORUNSOGO (GAS),166.2,5.0,2021,Aug,17,10:00
OMOKU (GAS),40.4,2.0,2021,Aug,17,10:00
OMOTOSHO (GAS),129.9,4.0,2021,Aug,17,10:00
OMOTOSHO NIPP (GAS),104.4,1.0,2021,Aug,17,10:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,17,10:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,17,10:00
SAPELE (STEAM),42.0,1.0,2021,Aug,17,10:00
SAPELE NIPP (GAS),104.3,1.0,2021,Aug,17,10:00
SHIRORO (HYDRO),166.0,3.0,2021,Aug,17,10:00
TRANS-AMADI (GAS),45.6,4.0,2021,Aug,17,10:00
