sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,2,09:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,2,09:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Dec,2,09:00
DELTA (GAS),347.0,9.0,2020,Dec,2,09:00
EGBIN (STEAM),391.0,2.0,2020,Dec,2,09:00
GEREGU (GAS),341.0,3.0,2020,Dec,2,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,2,09:00
IBOM POWER (GAS),77.8,1.0,2020,Dec,2,09:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,2,09:00
KAINJI (HYDRO),402.0,4.0,2020,Dec,2,09:00
ODUKPANI NIPP (GAS),400.3,4.0,2020,Dec,2,09:00
OLORUNSOGO (GAS),120.7,4.0,2020,Dec,2,09:00
OMOKU (GAS),57.6,4.0,2020,Dec,2,09:00
OMOTOSHO (GAS),122.3,4.0,2020,Dec,2,09:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Dec,2,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,2,09:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,2,09:00
SAPELE (STEAM),58.0,1.0,2020,Dec,2,09:00
SHIRORO (HYDRO),254.0,3.0,2020,Dec,2,09:00
TRANS-AMADI (GAS),31.0,4.0,2020,Dec,2,09:00
