sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),305.0,4.0,2019,Mar,25,12:00
AZURA-EDO IPP (GAS),428.0,3.0,2019,Mar,25,12:00
DELTA (GAS),372.0,9.0,2019,Mar,25,12:00
EGBIN (STEAM),544.0,4.0,2019,Mar,25,12:00
GEREGU (GAS),138.0,1.0,2019,Mar,25,12:00
GEREGU NIPP (GAS),140.0,1.0,2019,Mar,25,12:00
IHOVBOR NIPP (GAS),85.9,1.0,2019,Mar,25,12:00
JEBBA (HYDRO),272.0,3.0,2019,Mar,25,12:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,25,12:00
ODUKPANI NIPP (GAS),216.6,2.0,2019,Mar,25,12:00
OMOKU (GAS),55.0,3.0,2019,Mar,25,12:00
OMOTOSHO (GAS),161.5,5.0,2019,Mar,25,12:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Mar,25,12:00
PARAS ENERGY (GAS),67.5,8.0,2019,Mar,25,12:00
RIVERS IPP (GAS),144.0,1.0,2019,Mar,25,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,12:00
SAPELE NIPP (GAS),103.1,1.0,2019,Mar,25,12:00
SHIRORO (HYDRO),191.0,4.0,2019,Mar,25,12:00
TRANS-AMADI (GAS),56.4,3.0,2019,Mar,25,12:00
