sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,2,02:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Jun,2,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,2,02:00
DELTA (GAS),322.0,9.0,2020,Jun,2,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,2,02:00
IBOM POWER (GAS),72.7,1.0,2020,Jun,2,02:00
JEBBA (HYDRO),154.0,2.0,2020,Jun,2,02:00
KAINJI (HYDRO),158.0,3.0,2020,Jun,2,02:00
ODUKPANI NIPP (GAS),252.1,3.0,2020,Jun,2,02:00
OLORUNSOGO (GAS),108.6,4.0,2020,Jun,2,02:00
OMOKU (GAS),60.8,5.0,2020,Jun,2,02:00
OMOTOSHO (GAS),105.6,4.0,2020,Jun,2,02:00
OMOTOSHO NIPP (GAS),79.0,1.0,2020,Jun,2,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,2,02:00
SAPELE (STEAM),45.5,2.0,2020,Jun,2,02:00
TRANS-AMADI (GAS),33.5,3.0,2020,Jun,2,02:00
