sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,21:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Jun,30,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jun,30,21:00
DELTA (GAS),370.0,9.0,2020,Jun,30,21:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,30,21:00
IBOM POWER (GAS),44.2,1.0,2020,Jun,30,21:00
JEBBA (HYDRO),363.0,4.0,2020,Jun,30,21:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,30,21:00
ODUKPANI NIPP (GAS),396.9,4.0,2020,Jun,30,21:00
OLORUNSOGO (GAS),165.8,5.0,2020,Jun,30,21:00
OMOKU (GAS),75.8,5.0,2020,Jun,30,21:00
OMOTOSHO (GAS),155.5,5.0,2020,Jun,30,21:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Jun,30,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,30,21:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,30,21:00
SAPELE (STEAM),64.1,2.0,2020,Jun,30,21:00
TRANS-AMADI (GAS),94.2,4.0,2020,Jun,30,21:00
