sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),287.0,2.0,2019,Aug,17,20:30
DELTA (GAS),427.0,1.0,2019,Aug,17,20:30
EGBIN (STEAM),533.0,4.0,2019,Aug,17,20:30
GEREGU NIPP (GAS),136.0,1.0,2019,Aug,17,20:30
IBOM POWER (GAS),82.6,1.0,2019,Aug,17,20:30
IHOVBOR NIPP (GAS),79.8,1.0,2019,Aug,17,20:30
ODUKPANI NIPP (GAS),315.3,3.0,2019,Aug,17,20:30
OMOTOSHO (GAS),134.8,4.0,2019,Aug,17,20:30
OMOTOSHO NIPP (GAS),110.4,1.0,2019,Aug,17,20:30
RIVERS IPP (GAS),120.0,1.0,2019,Aug,17,20:30
SAPELE NIPP (GAS),76.0,1.0,2019,Aug,17,20:30
SHIRORO (HYDRO),499.0,4.0,2019,Aug,17,20:30
