sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,2,19:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Nov,2,19:00
ALAOJI NIPP (GAS),71.1,1.0,2019,Nov,2,19:00
AZURA-EDO IPP (GAS),138.0,1.0,2019,Nov,2,19:00
DELTA (GAS),293.0,8.0,2019,Nov,2,19:00
EGBIN (STEAM),447.0,3.0,2019,Nov,2,19:00
GEREGU (GAS),266.0,2.0,2019,Nov,2,19:00
GEREGU NIPP (GAS),132.0,1.0,2019,Nov,2,19:00
IHOVBOR NIPP (GAS),103.5,1.0,2019,Nov,2,19:00
JEBBA (HYDRO),422.0,5.0,2019,Nov,2,19:00
ODUKPANI NIPP (GAS),202.9,2.0,2019,Nov,2,19:00
OLORUNSOGO (GAS),130.1,4.0,2019,Nov,2,19:00
OMOKU (GAS),79.9,4.0,2019,Nov,2,19:00
OMOTOSHO (GAS),134.7,4.0,2019,Nov,2,19:00
PARAS ENERGY (GAS),61.7,7.0,2019,Nov,2,19:00
RIVERS IPP (GAS),153.0,1.0,2019,Nov,2,19:00
SAPELE (STEAM),26.0,1.0,2019,Nov,2,19:00
SHIRORO (HYDRO),447.0,3.0,2019,Nov,2,19:00
TRANS-AMADI (GAS),63.2,3.0,2019,Nov,2,19:00
