sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,04:00
AFAM VI (GAS/STEAM),396.0,4.0,2021,Jan,24,04:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jan,24,04:00
DELTA (GAS),239.0,8.0,2021,Jan,24,04:00
EGBIN (STEAM),669.0,4.0,2021,Jan,24,04:00
GEREGU (GAS),293.0,3.0,2021,Jan,24,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,24,04:00
IBOM POWER (GAS),70.4,1.0,2021,Jan,24,04:00
JEBBA (HYDRO),262.0,3.0,2021,Jan,24,04:00
KAINJI (HYDRO),280.0,3.0,2021,Jan,24,04:00
ODUKPANI NIPP (GAS),300.0,3.0,2021,Jan,24,04:00
OLORUNSOGO (GAS),128.6,4.0,2021,Jan,24,04:00
OMOKU (GAS),40.1,3.0,2021,Jan,24,04:00
OMOTOSHO (GAS),124.4,4.0,2021,Jan,24,04:00
OMOTOSHO NIPP (GAS),103.6,1.0,2021,Jan,24,04:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,24,04:00
SAPELE (STEAM),58.0,1.0,2021,Jan,24,04:00
SHIRORO (HYDRO),210.0,2.0,2021,Jan,24,04:00
TRANS-AMADI (GAS),48.5,4.0,2021,Jan,24,04:00
