sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.8,1.0,2022,Jun,14,20:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Jun,14,20:00
DELTA (GAS),384.0,8.0,2022,Jun,14,20:00
EGBIN (STEAM),253.0,2.0,2022,Jun,14,20:00
GEREGU (GAS),415.0,3.0,2022,Jun,14,20:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,14,20:00
IBOM POWER (GAS),70.1,1.0,2022,Jun,14,20:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,20:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,14,20:00
ODUKPANI NIPP (GAS),211.4,2.0,2022,Jun,14,20:00
OLORUNSOGO (GAS),160.1,5.0,2022,Jun,14,20:00
OLORUNSOGO NIPP (GAS),112.0,1.0,2022,Jun,14,20:00
OMOKU (GAS),46.5,3.0,2022,Jun,14,20:00
OMOTOSHO (GAS),153.2,5.0,2022,Jun,14,20:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Jun,14,20:00
PARAS ENERGY (GAS),60.4,7.0,2022,Jun,14,20:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,20:00
SAPELE (STEAM),54.0,1.0,2022,Jun,14,20:00
SAPELE NIPP (GAS),92.7,1.0,2022,Jun,14,20:00
