sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,14:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,7,14:00
DELTA (GAS),306.0,8.0,2020,Dec,7,14:00
GEREGU (GAS),407.0,3.0,2020,Dec,7,14:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,7,14:00
IBOM POWER (GAS),75.2,1.0,2020,Dec,7,14:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,7,14:00
KAINJI (HYDRO),394.0,4.0,2020,Dec,7,14:00
ODUKPANI NIPP (GAS),419.6,4.0,2020,Dec,7,14:00
OLORUNSOGO (GAS),121.9,4.0,2020,Dec,7,14:00
OMOKU (GAS),81.6,4.0,2020,Dec,7,14:00
OMOTOSHO (GAS),119.0,4.0,2020,Dec,7,14:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Dec,7,14:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,7,14:00
SAPELE (STEAM),58.0,1.0,2020,Dec,7,14:00
SHIRORO (HYDRO),443.0,4.0,2020,Dec,7,14:00
TRANS-AMADI (GAS),93.6,4.0,2020,Dec,7,14:00
