sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,25,12:00
ALAOJI NIPP (GAS),82.9,1.0,2021,Jul,25,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,25,12:00
DELTA (GAS),404.0,9.0,2021,Jul,25,12:00
EGBIN (STEAM),608.0,4.0,2021,Jul,25,12:00
GEREGU (GAS),295.0,3.0,2021,Jul,25,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,12:00
JEBBA (HYDRO),89.0,1.0,2021,Jul,25,12:00
KAINJI (HYDRO),180.0,3.0,2021,Jul,25,12:00
ODUKPANI NIPP (GAS),189.9,2.0,2021,Jul,25,12:00
OLORUNSOGO (GAS),121.4,4.0,2021,Jul,25,12:00
OMOKU (GAS),40.0,2.0,2021,Jul,25,12:00
OMOTOSHO (GAS),137.5,4.0,2021,Jul,25,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,25,12:00
SAPELE (STEAM),53.0,1.0,2021,Jul,25,12:00
TRANS-AMADI (GAS),82.1,4.0,2021,Jul,25,12:00
