sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),70.9,1.0,2019,Sep,30,21:15
AZURA-EDO IPP (GAS),141.0,1.0,2019,Sep,30,21:15
DELTA (GAS),335.0,9.0,2019,Sep,30,21:15
GEREGU (GAS),136.0,1.0,2019,Sep,30,21:15
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,30,21:15
JEBBA (HYDRO),404.0,5.0,2019,Sep,30,21:15
ODUKPANI NIPP (GAS),198.5,2.0,2019,Sep,30,21:15
OLORUNSOGO (GAS),113.6,4.0,2019,Sep,30,21:15
OMOKU (GAS),83.6,4.0,2019,Sep,30,21:15
OMOTOSHO (GAS),91.6,3.0,2019,Sep,30,21:15
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Sep,30,21:15
RIVERS IPP (GAS),105.0,1.0,2019,Sep,30,21:15
SAPELE NIPP (GAS),100.1,1.0,2019,Sep,30,21:15
TRANS-AMADI (GAS),57.0,3.0,2019,Sep,30,21:15
