sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Mar,11,13:00
AFAM VI (GAS/STEAM),268.0,4.0,2019,Mar,11,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Mar,11,13:00
DELTA (GAS),346.0,9.0,2019,Mar,11,13:00
EGBIN (STEAM),507.0,4.0,2019,Mar,11,13:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,11,13:00
IHOVBOR NIPP (GAS),99.0,1.0,2019,Mar,11,13:00
JEBBA (HYDRO),191.0,2.0,2019,Mar,11,13:00
KAINJI (HYDRO),400.0,4.0,2019,Mar,11,13:00
ODUKPANI NIPP (GAS),203.0,2.0,2019,Mar,11,13:00
OLORUNSOGO (GAS),193.6,6.0,2019,Mar,11,13:00
OMOKU (GAS),55.0,3.0,2019,Mar,11,13:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Mar,11,13:00
PARAS ENERGY (GAS),66.3,11.0,2019,Mar,11,13:00
SAPELE NIPP (GAS),96.7,1.0,2019,Mar,11,13:00
SHIRORO (HYDRO),295.0,4.0,2019,Mar,11,13:00
TRANS-AMADI (GAS),40.1,2.0,2019,Mar,11,13:00
