sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,4,19:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,4,19:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Dec,4,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Dec,4,19:00
DELTA (GAS),205.0,7.0,2021,Dec,4,19:00
EGBIN (STEAM),532.0,3.0,2021,Dec,4,19:00
GEREGU (GAS),378.0,3.0,2021,Dec,4,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Dec,4,19:00
IHOVBOR NIPP (GAS),106.3,1.0,2021,Dec,4,19:00
JEBBA (HYDRO),462.0,5.0,2021,Dec,4,19:00
KAINJI (HYDRO),409.0,4.0,2021,Dec,4,19:00
ODUKPANI NIPP (GAS),207.9,2.0,2021,Dec,4,19:00
OLORUNSOGO (GAS),153.0,5.0,2021,Dec,4,19:00
OMOKU (GAS),52.2,3.0,2021,Dec,4,19:00
OMOTOSHO (GAS),117.9,4.0,2021,Dec,4,19:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Dec,4,19:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,4,19:00
RIVERS IPP (GAS),159.0,1.0,2021,Dec,4,19:00
SHIRORO (HYDRO),435.0,3.0,2021,Dec,4,19:00
TRANS-AMADI (GAS),91.2,4.0,2021,Dec,4,19:00
