sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,21:30
DELTA (GAS),1.0,1.0,2020,Jun,11,21:30
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,11,21:30
IBOM POWER (GAS),86.5,1.0,2020,Jun,11,21:30
JEBBA (HYDRO),344.0,4.0,2020,Jun,11,21:30
ODUKPANI NIPP (GAS),398.2,4.0,2020,Jun,11,21:30
OLORUNSOGO (GAS),118.4,1.0,2020,Jun,11,21:30
OMOTOSHO (GAS),90.8,3.0,2020,Jun,11,21:30
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Jun,11,21:30
RIVERS IPP (GAS),159.0,1.0,2020,Jun,11,21:30
SHIRORO (HYDRO),179.0,2.0,2020,Jun,11,21:30
TRANS-AMADI (GAS),94.1,4.0,2020,Jun,11,21:30
