sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2019,Jun,23,17:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Jun,23,17:00
DELTA (GAS),367.0,9.0,2019,Jun,23,17:00
EGBIN (STEAM),440.0,4.0,2019,Jun,23,17:00
GEREGU (GAS),216.0,2.0,2019,Jun,23,17:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,23,17:00
IBOM POWER (GAS),41.4,1.0,2019,Jun,23,17:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Jun,23,17:00
JEBBA (HYDRO),335.0,4.0,2019,Jun,23,17:00
KAINJI (HYDRO),252.0,3.0,2019,Jun,23,17:00
ODUKPANI NIPP (GAS),198.0,2.0,2019,Jun,23,17:00
OLORUNSOGO (GAS),167.7,6.0,2019,Jun,23,17:00
OMOKU (GAS),58.5,3.0,2019,Jun,23,17:00
OMOTOSHO (GAS),131.4,4.0,2019,Jun,23,17:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Jun,23,17:00
PARAS ENERGY (GAS),66.5,11.0,2019,Jun,23,17:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,23,17:00
SAPELE (STEAM),61.0,1.0,2019,Jun,23,17:00
SHIRORO (HYDRO),115.0,4.0,2019,Jun,23,17:00
TRANS-AMADI (GAS),63.7,3.0,2019,Jun,23,17:00
