sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,16:00
AFAM VI (GAS/STEAM),148.0,4.0,2021,Sep,6,16:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Sep,6,16:00
DELTA (GAS),296.0,8.0,2021,Sep,6,16:00
EGBIN (STEAM),436.0,4.0,2021,Sep,6,16:00
GEREGU (GAS),201.0,2.0,2021,Sep,6,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,6,16:00
JEBBA (HYDRO),404.0,5.0,2021,Sep,6,16:00
KAINJI (HYDRO),287.0,4.0,2021,Sep,6,16:00
ODUKPANI NIPP (GAS),202.6,2.0,2021,Sep,6,16:00
OMOKU (GAS),34.8,3.0,2021,Sep,6,16:00
OMOTOSHO (GAS),160.4,5.0,2021,Sep,6,16:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,6,16:00
RIVERS IPP (GAS),90.0,1.0,2021,Sep,6,16:00
SAPELE (STEAM),42.0,1.0,2021,Sep,6,16:00
SAPELE NIPP (GAS),82.4,1.0,2021,Sep,6,16:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,6,16:00
TRANS-AMADI (GAS),50.9,4.0,2021,Sep,6,16:00
