sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2019,Mar,5,19:00
AFAM VI (GAS/STEAM),280.0,4.0,2019,Mar,5,19:00
ALAOJI NIPP (GAS),77.7,1.0,2019,Mar,5,19:00
DELTA (GAS),307.0,9.0,2019,Mar,5,19:00
EGBIN (STEAM),447.0,4.0,2019,Mar,5,19:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,5,19:00
IBOM POWER (GAS),85.1,1.0,2019,Mar,5,19:00
IHOVBOR NIPP (GAS),99.0,1.0,2019,Mar,5,19:00
JEBBA (HYDRO),378.0,4.0,2019,Mar,5,19:00
KAINJI (HYDRO),406.0,4.0,2019,Mar,5,19:00
ODUKPANI NIPP (GAS),316.2,3.0,2019,Mar,5,19:00
OLORUNSOGO (GAS),164.1,5.0,2019,Mar,5,19:00
OMOTOSHO (GAS),97.0,3.0,2019,Mar,5,19:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,Mar,5,19:00
PARAS ENERGY (GAS),65.5,11.0,2019,Mar,5,19:00
RIVERS IPP (GAS),140.0,1.0,2019,Mar,5,19:00
SHIRORO (HYDRO),431.0,4.0,2019,Mar,5,19:00
TRANS-AMADI (GAS),43.3,2.0,2019,Mar,5,19:00
