sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),451.0,3.0,2021,Oct,22,12:00
DELTA (GAS),225.0,8.0,2021,Oct,22,12:00
EGBIN (STEAM),594.0,3.0,2021,Oct,22,12:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,12:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,22,12:00
KAINJI (HYDRO),403.0,4.0,2021,Oct,22,12:00
ODUKPANI NIPP (GAS),331.0,3.0,2021,Oct,22,12:00
OLORUNSOGO (GAS),149.6,5.0,2021,Oct,22,12:00
OMOKU (GAS),46.3,3.0,2021,Oct,22,12:00
OMOTOSHO (GAS),183.1,6.0,2021,Oct,22,12:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,22,12:00
RIVERS IPP (GAS),160.0,1.0,2021,Oct,22,12:00
SAPELE (STEAM),42.0,1.0,2021,Oct,22,12:00
SHIRORO (HYDRO),259.0,3.0,2021,Oct,22,12:00
TRANS-AMADI (GAS),40.9,4.0,2021,Oct,22,12:00
