sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.9,1.0,2022,May,9,19:15
AZURA-EDO IPP (GAS),450.0,3.0,2022,May,9,19:15
GEREGU (GAS),138.0,1.0,2022,May,9,19:15
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,19:15
JEBBA (HYDRO),259.0,3.0,2022,May,9,19:15
OLORUNSOGO (GAS),123.9,1.0,2022,May,9,19:15
OLORUNSOGO NIPP (GAS),102.2,1.0,2022,May,9,19:15
OMOKU (GAS),46.5,3.0,2022,May,9,19:15
OMOTOSHO (GAS),128.9,4.0,2022,May,9,19:15
PARAS ENERGY (GAS),47.47,1.0,2022,May,9,19:15
RIVERS IPP (GAS),164.0,1.0,2022,May,9,19:15
SAPELE NIPP (GAS),99.9,1.0,2022,May,9,19:15
SHIRORO (HYDRO),242.0,2.0,2022,May,9,19:15
TRANS-AMADI (GAS),83.3,4.0,2022,May,9,19:15
