sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2019,Oct,9,11:00
ALAOJI NIPP (GAS),70.4,1.0,2019,Oct,9,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,9,11:00
DELTA (GAS),304.0,8.0,2019,Oct,9,11:00
EGBIN (STEAM),306.0,3.0,2019,Oct,9,11:00
GEREGU (GAS),160.0,2.0,2019,Oct,9,11:00
GEREGU NIPP (GAS),116.0,1.0,2019,Oct,9,11:00
IBOM POWER (GAS),52.8,1.0,2019,Oct,9,11:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Oct,9,11:00
JEBBA (HYDRO),419.0,5.0,2019,Oct,9,11:00
KAINJI (HYDRO),318.0,4.0,2019,Oct,9,11:00
ODUKPANI NIPP (GAS),141.4,2.0,2019,Oct,9,11:00
OLORUNSOGO (GAS),136.3,4.0,2019,Oct,9,11:00
OMOKU (GAS),60.2,4.0,2019,Oct,9,11:00
OMOTOSHO (GAS),101.4,3.0,2019,Oct,9,11:00
OMOTOSHO NIPP (GAS),76.8,1.0,2019,Oct,9,11:00
PARAS ENERGY (GAS),32.2,5.0,2019,Oct,9,11:00
RIVERS IPP (GAS),50.0,1.0,2019,Oct,9,11:00
SAPELE (STEAM),31.0,1.0,2019,Oct,9,11:00
TRANS-AMADI (GAS),54.5,3.0,2019,Oct,9,11:00
