sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,6,10:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,6,10:00
DELTA (GAS),277.0,9.0,2019,Oct,6,10:00
EGBIN (STEAM),268.0,3.0,2019,Oct,6,10:00
GEREGU NIPP (GAS),70.0,1.0,2019,Oct,6,10:00
IBOM POWER (GAS),62.7,1.0,2019,Oct,6,10:00
JEBBA (HYDRO),412.0,5.0,2019,Oct,6,10:00
KAINJI (HYDRO),262.0,4.0,2019,Oct,6,10:00
ODUKPANI NIPP (GAS),153.2,2.0,2019,Oct,6,10:00
OLORUNSOGO (GAS),104.2,4.0,2019,Oct,6,10:00
OMOKU (GAS),31.8,4.0,2019,Oct,6,10:00
OMOTOSHO (GAS),50.4,2.0,2019,Oct,6,10:00
OMOTOSHO NIPP (GAS),80.11,1.0,2019,Oct,6,10:00
PARAS ENERGY (GAS),27.7,5.0,2019,Oct,6,10:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,6,10:00
SAPELE (STEAM),31.0,1.0,2019,Oct,6,10:00
SHIRORO (HYDRO),412.0,4.0,2019,Oct,6,10:00
TRANS-AMADI (GAS),31.4,3.0,2019,Oct,6,10:00
