sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),384.0,4.0,2019,Mar,13,14:00
ALAOJI NIPP (GAS),77.5,1.0,2019,Mar,13,14:00
AZURA-EDO IPP (GAS),376.0,3.0,2019,Mar,13,14:00
DELTA (GAS),273.0,8.0,2019,Mar,13,14:00
GEREGU NIPP (GAS),127.0,1.0,2019,Mar,13,14:00
IHOVBOR NIPP (GAS),140.9,2.0,2019,Mar,13,14:00
JEBBA (HYDRO),292.0,4.0,2019,Mar,13,14:00
KAINJI (HYDRO),292.0,4.0,2019,Mar,13,14:00
ODUKPANI NIPP (GAS),164.3,2.0,2019,Mar,13,14:00
OMOKU (GAS),56.5,3.0,2019,Mar,13,14:00
OMOTOSHO (GAS),156.7,5.0,2019,Mar,13,14:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Mar,13,14:00
PARAS ENERGY (GAS),60.3,8.0,2019,Mar,13,14:00
SAPELE (STEAM),61.0,1.0,2019,Mar,13,14:00
SHIRORO (HYDRO),410.0,4.0,2019,Mar,13,14:00
