sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,21:30
AZURA-EDO IPP (GAS),410.0,3.0,2021,May,1,21:30
EGBIN (STEAM),788.0,5.0,2021,May,1,21:30
GEREGU (GAS),402.0,3.0,2021,May,1,21:30
JEBBA (HYDRO),443.0,5.0,2021,May,1,21:30
ODUKPANI NIPP (GAS),410.7,4.0,2021,May,1,21:30
OLORUNSOGO (GAS),92.2,1.0,2021,May,1,21:30
OMOTOSHO (GAS),65.3,2.0,2021,May,1,21:30
PARAS ENERGY (GAS),54.0,1.0,2021,May,1,21:30
SAPELE (STEAM),52.0,1.0,2021,May,1,21:30
SHIRORO (HYDRO),181.0,2.0,2021,May,1,21:30
TRANS-AMADI (GAS),46.7,3.0,2021,May,1,21:30
