sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,09:00
ALAOJI NIPP (GAS),106.3,1.0,2021,Jun,2,09:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jun,2,09:00
DELTA (GAS),307.0,8.0,2021,Jun,2,09:00
EGBIN (STEAM),818.0,5.0,2021,Jun,2,09:00
GEREGU (GAS),240.0,2.0,2021,Jun,2,09:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jun,2,09:00
JEBBA (HYDRO),177.0,2.0,2021,Jun,2,09:00
KAINJI (HYDRO),286.0,4.0,2021,Jun,2,09:00
ODUKPANI NIPP (GAS),444.5,4.0,2021,Jun,2,09:00
OLORUNSOGO (GAS),63.0,2.0,2021,Jun,2,09:00
OMOKU (GAS),39.4,2.0,2021,Jun,2,09:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,2,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,2,09:00
SAPELE (STEAM),43.0,1.0,2021,Jun,2,09:00
TRANS-AMADI (GAS),66.9,3.0,2021,Jun,2,09:00
