sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,13,05:00
ALAOJI NIPP (GAS),75.6,1.0,2019,Feb,13,05:00
DELTA (GAS),338.0,9.0,2019,Feb,13,05:00
EGBIN (STEAM),491.0,5.0,2019,Feb,13,05:00
GEREGU NIPP (GAS),140.0,1.0,2019,Feb,13,05:00
IHOVBOR NIPP (GAS),201.8,2.0,2019,Feb,13,05:00
JEBBA (HYDRO),194.0,2.0,2019,Feb,13,05:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,13,05:00
ODUKPANI NIPP (GAS),207.1,2.0,2019,Feb,13,05:00
OLORUNSOGO (GAS),173.6,5.0,2019,Feb,13,05:00
OLORUNSOGO NIPP (GAS),71.1,1.0,2019,Feb,13,05:00
OMOTOSHO NIPP (GAS),113.2,1.0,2019,Feb,13,05:00
PARAS ENERGY (GAS),68.8,10.0,2019,Feb,13,05:00
SHIRORO (HYDRO),115.0,2.0,2019,Feb,13,05:00
