sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Dec,24,19:00
AZURA-EDO IPP (GAS),387.0,3.0,2018,Dec,24,19:00
EGBIN (STEAM),469.0,3.0,2018,Dec,24,19:00
GEREGU (GAS),343.0,3.0,2018,Dec,24,19:00
GEREGU NIPP (GAS),250.0,2.0,2018,Dec,24,19:00
IBOM POWER (GAS),87.4,1.0,2018,Dec,24,19:00
JEBBA (HYDRO),337.0,4.0,2018,Dec,24,19:00
KAINJI (HYDRO),368.0,4.0,2018,Dec,24,19:00
OLORUNSOGO (GAS),114.0,4.0,2018,Dec,24,19:00
OMOTOSHO (GAS),130.5,4.0,2018,Dec,24,19:00
OMOTOSHO NIPP (GAS),101.1,1.0,2018,Dec,24,19:00
PARAS ENERGY (GAS),67.2,9.0,2018,Dec,24,19:00
SHIRORO (HYDRO),264.0,4.0,2018,Dec,24,19:00
