sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,11:00
ALAOJI NIPP (GAS),109.8,3.0,2022,Jun,19,11:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jun,19,11:00
DELTA (GAS),456.0,9.0,2022,Jun,19,11:00
EGBIN (STEAM),281.0,2.0,2022,Jun,19,11:00
GEREGU (GAS),142.0,1.0,2022,Jun,19,11:00
GEREGU NIPP (GAS),142.0,1.0,2022,Jun,19,11:00
IBOM POWER (GAS),74.6,1.0,2022,Jun,19,11:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,11:00
KAINJI (HYDRO),105.0,4.0,2022,Jun,19,11:00
OKPAI (GAS/STEAM),249.0,3.0,2022,Jun,19,11:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,Jun,19,11:00
OMOKU (GAS),49.5,3.0,2022,Jun,19,11:00
OMOTOSHO (GAS),153.4,5.0,2022,Jun,19,11:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Jun,19,11:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,19,11:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,19,11:00
