sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,13:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Feb,2,13:00
AZURA-EDO IPP (GAS),343.0,3.0,2021,Feb,2,13:00
DELTA (GAS),256.0,7.0,2021,Feb,2,13:00
EGBIN (STEAM),712.0,4.0,2021,Feb,2,13:00
GEREGU (GAS),365.0,3.0,2021,Feb,2,13:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,2,13:00
IBOM POWER (GAS),80.1,1.0,2021,Feb,2,13:00
JEBBA (HYDRO),326.0,4.0,2021,Feb,2,13:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,2,13:00
ODUKPANI NIPP (GAS),405.0,4.0,2021,Feb,2,13:00
OLORUNSOGO (GAS),156.2,5.0,2021,Feb,2,13:00
OMOKU (GAS),39.8,3.0,2021,Feb,2,13:00
OMOTOSHO (GAS),120.0,4.0,2021,Feb,2,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,2,13:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,2,13:00
SAPELE (STEAM),55.0,1.0,2021,Feb,2,13:00
TRANS-AMADI (GAS),94.6,4.0,2021,Feb,2,13:00
