sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),109.0,2.0,2018,Mar,3,23:00
AFAM VI (GAS/STEAM),450.0,4.0,2018,Mar,3,23:00
EGBIN (STEAM),565.0,5.0,2018,Mar,3,23:00
GEREGU NIPP (GAS),219.0,2.0,2018,Mar,3,23:00
IHOVBOR NIPP (GAS),105.7,1.0,2018,Mar,3,23:00
JEBBA (HYDRO),365.0,4.0,2018,Mar,3,23:00
OLORUNSOGO (GAS),151.1,5.0,2018,Mar,3,23:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2018,Mar,3,23:00
OMOTOSHO (GAS),138.1,4.0,2018,Mar,3,23:00
OMOTOSHO NIPP (GAS),110.5,1.0,2018,Mar,3,23:00
PARAS ENERGY (GAS),71.0,9.0,2018,Mar,3,23:00
