sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.2,2.0,2020,Feb,7,20:15
AZURA-EDO IPP (GAS),433.0,3.0,2020,Feb,7,20:15
DELTA (GAS),256.0,1.0,2020,Feb,7,20:15
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,7,20:15
KAINJI (HYDRO),425.0,1.0,2020,Feb,7,20:15
ODUKPANI NIPP (GAS),400.6,4.0,2020,Feb,7,20:15
OLORUNSOGO (GAS),75.4,1.0,2020,Feb,7,20:15
OMOTOSHO (GAS),99.4,3.0,2020,Feb,7,20:15
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Feb,7,20:15
RIVERS IPP (GAS),162.0,1.0,2020,Feb,7,20:15
SHIRORO (HYDRO),290.0,4.0,2020,Feb,7,20:15
TRANS-AMADI (GAS),64.6,3.0,2020,Feb,7,20:15
