sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,18,21:15
ALAOJI NIPP (GAS),111.2,1.0,2021,Nov,18,21:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Nov,18,21:15
GEREGU (GAS),278.0,2.0,2021,Nov,18,21:15
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,18,21:15
IBOM POWER (GAS),29.9,1.0,2021,Nov,18,21:15
JEBBA (HYDRO),460.0,5.0,2021,Nov,18,21:15
ODUKPANI NIPP (GAS),212.8,2.0,2021,Nov,18,21:15
OLORUNSOGO (GAS),184.0,1.0,2021,Nov,18,21:15
OMOKU (GAS),55.1,3.0,2021,Nov,18,21:15
OMOTOSHO (GAS),157.9,5.0,2021,Nov,18,21:15
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Nov,18,21:15
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,18,21:15
SAPELE NIPP (GAS),94.2,1.0,2021,Nov,18,21:15
SHIRORO (HYDRO),435.0,3.0,2021,Nov,18,21:15
TRANS-AMADI (GAS),74.8,4.0,2021,Nov,18,21:15
