sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,22,14:00
EGBIN (STEAM),447.0,4.0,2018,Oct,22,14:00
GEREGU (GAS),90.0,1.0,2018,Oct,22,14:00
IBOM POWER (GAS),72.6,1.0,2018,Oct,22,14:00
IHOVBOR NIPP (GAS),83.7,1.0,2018,Oct,22,14:00
JEBBA (HYDRO),391.0,5.0,2018,Oct,22,14:00
KAINJI (HYDRO),340.0,4.0,2018,Oct,22,14:00
OLORUNSOGO (GAS),117.3,4.0,2018,Oct,22,14:00
OMOTOSHO (GAS),101.7,4.0,2018,Oct,22,14:00
OMOTOSHO NIPP (GAS),168.5,2.0,2018,Oct,22,14:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,22,14:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,22,14:00
