sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,24,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,13:00
DELTA (GAS),302.0,8.0,2021,Mar,24,13:00
EGBIN (STEAM),633.0,4.0,2021,Mar,24,13:00
GEREGU (GAS),415.0,3.0,2021,Mar,24,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,24,13:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,24,13:00
KAINJI (HYDRO),353.0,4.0,2021,Mar,24,13:00
ODUKPANI NIPP (GAS),421.6,4.0,2021,Mar,24,13:00
OLORUNSOGO (GAS),131.1,4.0,2021,Mar,24,13:00
OLORUNSOGO NIPP (GAS),118.4,1.0,2021,Mar,24,13:00
OMOKU (GAS),38.3,2.0,2021,Mar,24,13:00
OMOTOSHO (GAS),126.7,4.0,2021,Mar,24,13:00
OMOTOSHO NIPP (GAS),104.5,1.0,2021,Mar,24,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,24,13:00
SAPELE (STEAM),56.0,1.0,2021,Mar,24,13:00
TRANS-AMADI (GAS),82.6,4.0,2021,Mar,24,13:00
