sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Dec,29,16:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Dec,29,16:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Dec,29,16:00
DELTA (GAS),170.0,7.0,2020,Dec,29,16:00
EGBIN (STEAM),611.0,4.0,2020,Dec,29,16:00
GEREGU (GAS),349.0,3.0,2020,Dec,29,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,29,16:00
IBOM POWER (GAS),75.8,1.0,2020,Dec,29,16:00
JEBBA (HYDRO),300.0,4.0,2020,Dec,29,16:00
KAINJI (HYDRO),337.0,4.0,2020,Dec,29,16:00
ODUKPANI NIPP (GAS),359.8,4.0,2020,Dec,29,16:00
OLORUNSOGO (GAS),187.0,6.0,2020,Dec,29,16:00
OMOKU (GAS),39.9,4.0,2020,Dec,29,16:00
OMOTOSHO (GAS),118.6,4.0,2020,Dec,29,16:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Dec,29,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,29,16:00
SAPELE (STEAM),43.0,1.0,2020,Dec,29,16:00
SAPELE NIPP (GAS),86.3,1.0,2020,Dec,29,16:00
SHIRORO (HYDRO),354.0,3.0,2020,Dec,29,16:00
TRANS-AMADI (GAS),79.4,4.0,2020,Dec,29,16:00
