sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,4,07:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Feb,4,07:00
AZURA-EDO IPP (GAS),368.0,3.0,2020,Feb,4,07:00
DELTA (GAS),193.0,6.0,2020,Feb,4,07:00
EGBIN (STEAM),597.0,5.0,2020,Feb,4,07:00
GEREGU (GAS),230.0,2.0,2020,Feb,4,07:00
GEREGU NIPP (GAS),114.0,1.0,2020,Feb,4,07:00
IHOVBOR NIPP (GAS),74.5,1.0,2020,Feb,4,07:00
JEBBA (HYDRO),300.0,4.0,2020,Feb,4,07:00
KAINJI (HYDRO),246.0,4.0,2020,Feb,4,07:00
ODUKPANI NIPP (GAS),299.6,4.0,2020,Feb,4,07:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2020,Feb,4,07:00
OMOTOSHO (GAS),104.7,3.0,2020,Feb,4,07:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Feb,4,07:00
PARAS ENERGY (GAS),96.3,11.0,2020,Feb,4,07:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,4,07:00
SAPELE (STEAM),47.0,1.0,2020,Feb,4,07:00
