sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,06:00
AFAM VI (GAS/STEAM),315.0,4.0,2020,Nov,12,06:00
AZURA-EDO IPP (GAS),153.0,1.0,2020,Nov,12,06:00
DELTA (GAS),382.0,9.0,2020,Nov,12,06:00
EGBIN (STEAM),686.0,4.0,2020,Nov,12,06:00
GEREGU NIPP (GAS),144.0,1.0,2020,Nov,12,06:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,12,06:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,12,06:00
ODUKPANI NIPP (GAS),224.1,2.0,2020,Nov,12,06:00
OLORUNSOGO (GAS),169.6,5.0,2020,Nov,12,06:00
OMOKU (GAS),72.3,4.0,2020,Nov,12,06:00
OMOTOSHO (GAS),162.6,5.0,2020,Nov,12,06:00
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Nov,12,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,12,06:00
RIVERS IPP (GAS),164.0,1.0,2020,Nov,12,06:00
SAPELE (STEAM),56.0,1.0,2020,Nov,12,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Nov,12,06:00
TRANS-AMADI (GAS),94.3,4.0,2020,Nov,12,06:00
