sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jun,24,17:00
AFAM VI (GAS/STEAM),237.5,4.0,2018,Jun,24,17:00
EGBIN (STEAM),550.0,4.0,2018,Jun,24,17:00
GEREGU (GAS),258.0,2.0,2018,Jun,24,17:00
IHOVBOR NIPP (GAS),91.4,1.0,2018,Jun,24,17:00
JEBBA (HYDRO),158.0,2.0,2018,Jun,24,17:00
OLORUNSOGO (GAS),136.1,4.0,2018,Jun,24,17:00
OMOTOSHO NIPP (GAS),100.0,1.0,2018,Jun,24,17:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jun,24,17:00
SAPELE (STEAM),50.0,1.0,2018,Jun,24,17:00
SHIRORO (HYDRO),191.0,4.0,2018,Jun,24,17:00
