sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.9,1.0,2022,May,15,01:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,May,15,01:00
DELTA (GAS),368.0,7.0,2022,May,15,01:00
EGBIN (STEAM),327.0,2.0,2022,May,15,01:00
GEREGU (GAS),284.0,2.0,2022,May,15,01:00
GEREGU NIPP (GAS),116.0,1.0,2022,May,15,01:00
IBOM POWER (GAS),82.8,1.0,2022,May,15,01:00
IHOVBOR NIPP (GAS),86.2,1.0,2022,May,15,01:00
JEBBA (HYDRO),254.0,3.0,2022,May,15,01:00
KAINJI (HYDRO),294.0,5.0,2022,May,15,01:00
OLORUNSOGO (GAS),185.8,6.0,2022,May,15,01:00
OLORUNSOGO NIPP (GAS),101.9,1.0,2022,May,15,01:00
OMOKU (GAS),48.2,3.0,2022,May,15,01:00
OMOTOSHO (GAS),157.4,5.0,2022,May,15,01:00
RIVERS IPP (GAS),164.0,1.0,2022,May,15,01:00
SAPELE NIPP (GAS),103.9,1.0,2022,May,15,01:00
SHIRORO (HYDRO),108.0,2.0,2022,May,15,01:00
TRANS-AMADI (GAS),83.8,4.0,2022,May,15,01:00
