sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,16:00
AZURA-EDO IPP (GAS),358.0,3.0,2021,Mar,7,16:00
DELTA (GAS),334.0,8.0,2021,Mar,7,16:00
EGBIN (STEAM),723.0,4.0,2021,Mar,7,16:00
GEREGU (GAS),344.0,3.0,2021,Mar,7,16:00
GEREGU NIPP (GAS),82.0,1.0,2021,Mar,7,16:00
JEBBA (HYDRO),274.0,3.0,2021,Mar,7,16:00
KAINJI (HYDRO),280.0,4.0,2021,Mar,7,16:00
ODUKPANI NIPP (GAS),200.7,2.0,2021,Mar,7,16:00
OLORUNSOGO (GAS),182.8,6.0,2021,Mar,7,16:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2021,Mar,7,16:00
OMOKU (GAS),38.9,2.0,2021,Mar,7,16:00
OMOTOSHO (GAS),148.0,5.0,2021,Mar,7,16:00
OMOTOSHO NIPP (GAS),103.9,1.0,2021,Mar,7,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,7,16:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,7,16:00
SAPELE (STEAM),43.0,1.0,2021,Mar,7,16:00
SAPELE NIPP (GAS),80.1,1.0,2021,Mar,7,16:00
SHIRORO (HYDRO),114.0,4.0,2021,Mar,7,16:00
