sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.2,1.0,2022,May,25,08:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,May,25,08:00
DELTA (GAS),371.0,8.0,2022,May,25,08:00
EGBIN (STEAM),326.0,2.0,2022,May,25,08:00
GEREGU (GAS),145.0,1.0,2022,May,25,08:00
GEREGU NIPP (GAS),80.0,1.0,2022,May,25,08:00
IBOM POWER (GAS),25.4,1.0,2022,May,25,08:00
JEBBA (HYDRO),255.0,3.0,2022,May,25,08:00
KAINJI (HYDRO),247.0,4.0,2022,May,25,08:00
ODUKPANI NIPP (GAS),217.3,2.0,2022,May,25,08:00
OLORUNSOGO (GAS),149.7,5.0,2022,May,25,08:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2022,May,25,08:00
OMOTOSHO (GAS),165.4,5.0,2022,May,25,08:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,May,25,08:00
PARAS ENERGY (GAS),47.0,7.0,2022,May,25,08:00
RIVERS IPP (GAS),165.0,1.0,2022,May,25,08:00
SAPELE (STEAM),50.0,1.0,2022,May,25,08:00
SHIRORO (HYDRO),108.0,2.0,2022,May,25,08:00
