sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,07:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Apr,20,07:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Apr,20,07:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,20,07:00
DELTA (GAS),366.0,9.0,2020,Apr,20,07:00
EGBIN (STEAM),628.0,4.0,2020,Apr,20,07:00
GEREGU (GAS),181.0,2.0,2020,Apr,20,07:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,20,07:00
JEBBA (HYDRO),159.0,2.0,2020,Apr,20,07:00
KAINJI (HYDRO),301.0,4.0,2020,Apr,20,07:00
ODUKPANI NIPP (GAS),282.1,3.0,2020,Apr,20,07:00
OLORUNSOGO (GAS),129.5,4.0,2020,Apr,20,07:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2020,Apr,20,07:00
OMOKU (GAS),60.3,5.0,2020,Apr,20,07:00
OMOTOSHO (GAS),119.3,4.0,2020,Apr,20,07:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Apr,20,07:00
PARAS ENERGY (GAS),57.1,9.0,2020,Apr,20,07:00
RIVERS IPP (GAS),125.0,1.0,2020,Apr,20,07:00
SAPELE (STEAM),61.2,2.0,2020,Apr,20,07:00
SHIRORO (HYDRO),100.0,2.0,2020,Apr,20,07:00
TRANS-AMADI (GAS),52.1,4.0,2020,Apr,20,07:00
