sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jan,2,11:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Jan,2,11:00
AZURA-EDO IPP (GAS),363.0,3.0,2019,Jan,2,11:00
EGBIN (STEAM),281.0,2.0,2019,Jan,2,11:00
GEREGU (GAS),332.0,3.0,2019,Jan,2,11:00
GEREGU NIPP (GAS),207.0,2.0,2019,Jan,2,11:00
IBOM POWER (GAS),93.9,1.0,2019,Jan,2,11:00
IHOVBOR NIPP (GAS),105.8,1.0,2019,Jan,2,11:00
JEBBA (HYDRO),365.0,4.0,2019,Jan,2,11:00
KAINJI (HYDRO),330.0,3.0,2019,Jan,2,11:00
OLORUNSOGO (GAS),164.8,5.0,2019,Jan,2,11:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jan,2,11:00
PARAS ENERGY (GAS),67.2,8.0,2019,Jan,2,11:00
RIVERS IPP (GAS),105.0,1.0,2019,Jan,2,11:00
