sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,2,16:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Mar,2,16:00
ALAOJI NIPP (GAS),212.8,2.0,2020,Mar,2,16:00
DELTA (GAS),259.0,7.0,2020,Mar,2,16:00
EGBIN (STEAM),682.0,4.0,2020,Mar,2,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,2,16:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,2,16:00
KAINJI (HYDRO),377.0,4.0,2020,Mar,2,16:00
OLORUNSOGO (GAS),82.0,3.0,2020,Mar,2,16:00
OMOTOSHO (GAS),84.9,3.0,2020,Mar,2,16:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Mar,2,16:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,2,16:00
RIVERS IPP (GAS),142.0,1.0,2020,Mar,2,16:00
SHIRORO (HYDRO),436.0,3.0,2020,Mar,2,16:00
TRANS-AMADI (GAS),84.8,4.0,2020,Mar,2,16:00
