sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Sep,8,13:00
AFAM VI (GAS/STEAM),195.0,4.0,2021,Sep,8,13:00
ALAOJI NIPP (GAS),86.6,1.0,2021,Sep,8,13:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Sep,8,13:00
EGBIN (STEAM),543.0,4.0,2021,Sep,8,13:00
GEREGU (GAS),264.0,2.0,2021,Sep,8,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,8,13:00
JEBBA (HYDRO),413.0,5.0,2021,Sep,8,13:00
KAINJI (HYDRO),317.0,4.0,2021,Sep,8,13:00
ODUKPANI NIPP (GAS),300.6,3.0,2021,Sep,8,13:00
OLORUNSOGO (GAS),158.4,5.0,2021,Sep,8,13:00
OMOKU (GAS),39.5,3.0,2021,Sep,8,13:00
OMOTOSHO (GAS),161.3,5.0,2021,Sep,8,13:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,8,13:00
SAPELE (STEAM),51.0,1.0,2021,Sep,8,13:00
SAPELE NIPP (GAS),85.4,1.0,2021,Sep,8,13:00
SHIRORO (HYDRO),287.0,2.0,2021,Sep,8,13:00
