sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Jun,23,14:00
AFAM VI (GAS/STEAM),245.1,4.0,2018,Jun,23,14:00
EGBIN (STEAM),453.0,3.0,2018,Jun,23,14:00
GEREGU (GAS),158.0,2.0,2018,Jun,23,14:00
IHOVBOR NIPP (GAS),96.8,1.0,2018,Jun,23,14:00
JEBBA (HYDRO),165.0,2.0,2018,Jun,23,14:00
KAINJI (HYDRO),169.0,3.0,2018,Jun,23,14:00
OMOTOSHO NIPP (GAS),101.3,1.0,2018,Jun,23,14:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jun,23,14:00
SAPELE (STEAM),51.0,1.0,2018,Jun,23,14:00
SHIRORO (HYDRO),107.0,4.0,2018,Jun,23,14:00
