sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,22,20:00
ALAOJI NIPP (GAS),95.7,1.0,2022,Feb,22,20:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Feb,22,20:00
DELTA (GAS),436.0,9.0,2022,Feb,22,20:00
EGBIN (STEAM),705.0,4.0,2022,Feb,22,20:00
GEREGU (GAS),80.0,1.0,2022,Feb,22,20:00
IHOVBOR NIPP (GAS),89.2,1.0,2022,Feb,22,20:00
JEBBA (HYDRO),406.0,5.0,2022,Feb,22,20:00
KAINJI (HYDRO),420.0,4.0,2022,Feb,22,20:00
ODUKPANI NIPP (GAS),198.5,2.0,2022,Feb,22,20:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,22,20:00
OMOKU (GAS),43.9,3.0,2022,Feb,22,20:00
OMOTOSHO (GAS),51.4,2.0,2022,Feb,22,20:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,22,20:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,20:00
SAPELE (STEAM),42.0,1.0,2022,Feb,22,20:00
SAPELE NIPP (GAS),101.8,1.0,2022,Feb,22,20:00
SHIRORO (HYDRO),446.0,3.0,2022,Feb,22,20:00
TRANS-AMADI (GAS),56.0,3.0,2022,Feb,22,20:00
