sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Apr,6,12:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,6,12:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Apr,6,12:00
DELTA (GAS),289.0,8.0,2022,Apr,6,12:00
EGBIN (STEAM),270.0,2.0,2022,Apr,6,12:00
GEREGU (GAS),395.0,3.0,2022,Apr,6,12:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,6,12:00
IHOVBOR NIPP (GAS),109.4,1.0,2022,Apr,6,12:00
JEBBA (HYDRO),178.0,2.0,2022,Apr,6,12:00
KAINJI (HYDRO),443.0,5.0,2022,Apr,6,12:00
ODUKPANI NIPP (GAS),297.0,3.0,2022,Apr,6,12:00
OLORUNSOGO (GAS),85.3,3.0,2022,Apr,6,12:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2022,Apr,6,12:00
OMOKU (GAS),48.0,3.0,2022,Apr,6,12:00
OMOTOSHO (GAS),97.1,3.0,2022,Apr,6,12:00
OMOTOSHO NIPP (GAS),196.6,2.0,2022,Apr,6,12:00
PARAS ENERGY (GAS),47.0,7.0,2022,Apr,6,12:00
SAPELE (STEAM),47.0,1.0,2022,Apr,6,12:00
SHIRORO (HYDRO),203.0,2.0,2022,Apr,6,12:00
TRANS-AMADI (GAS),82.2,4.0,2022,Apr,6,12:00
