sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,26,15:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,26,15:00
ALAOJI NIPP (GAS),110.1,1.0,2020,Oct,26,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,26,15:00
DELTA (GAS),346.0,9.0,2020,Oct,26,15:00
EGBIN (STEAM),509.0,4.0,2020,Oct,26,15:00
GEREGU (GAS),251.0,2.0,2020,Oct,26,15:00
GEREGU NIPP (GAS),121.0,1.0,2020,Oct,26,15:00
IBOM POWER (GAS),92.6,1.0,2020,Oct,26,15:00
JEBBA (HYDRO),318.0,4.0,2020,Oct,26,15:00
KAINJI (HYDRO),330.0,3.0,2020,Oct,26,15:00
ODUKPANI NIPP (GAS),189.2,2.0,2020,Oct,26,15:00
OLORUNSOGO (GAS),150.4,5.0,2020,Oct,26,15:00
OMOKU (GAS),48.9,3.0,2020,Oct,26,15:00
OMOTOSHO (GAS),151.7,5.0,2020,Oct,26,15:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Oct,26,15:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,26,15:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,26,15:00
SAPELE (STEAM),43.5,2.0,2020,Oct,26,15:00
SAPELE NIPP (GAS),86.2,1.0,2020,Oct,26,15:00
SHIRORO (HYDRO),391.0,3.0,2020,Oct,26,15:00
TRANS-AMADI (GAS),85.1,4.0,2020,Oct,26,15:00
