sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,7,13:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Aug,7,13:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,Aug,7,13:00
EGBIN (STEAM),548.0,4.0,2020,Aug,7,13:00
GEREGU (GAS),130.0,1.0,2020,Aug,7,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,7,13:00
JEBBA (HYDRO),346.0,4.0,2020,Aug,7,13:00
KAINJI (HYDRO),260.0,4.0,2020,Aug,7,13:00
ODUKPANI NIPP (GAS),197.1,2.0,2020,Aug,7,13:00
OLORUNSOGO (GAS),139.5,5.0,2020,Aug,7,13:00
OMOTOSHO (GAS),128.3,5.0,2020,Aug,7,13:00
RIVERS IPP (GAS),148.0,1.0,2020,Aug,7,13:00
SAPELE (STEAM),68.0,2.0,2020,Aug,7,13:00
SAPELE NIPP (GAS),74.1,1.0,2020,Aug,7,13:00
SHIRORO (HYDRO),288.0,3.0,2020,Aug,7,13:00
TRANS-AMADI (GAS),51.0,4.0,2020,Aug,7,13:00
