sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,16,17:00
AFAM VI (GAS/STEAM),135.0,4.0,2021,Nov,16,17:00
ALAOJI NIPP (GAS),114.3,1.0,2021,Nov,16,17:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Nov,16,17:00
EGBIN (STEAM),265.0,2.0,2021,Nov,16,17:00
GEREGU (GAS),269.0,2.0,2021,Nov,16,17:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,16,17:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,16,17:00
IHOVBOR NIPP (GAS),106.1,1.0,2021,Nov,16,17:00
JEBBA (HYDRO),459.0,5.0,2021,Nov,16,17:00
KAINJI (HYDRO),385.0,4.0,2021,Nov,16,17:00
ODUKPANI NIPP (GAS),313.1,3.0,2021,Nov,16,17:00
OLORUNSOGO (GAS),181.0,6.0,2021,Nov,16,17:00
OMOKU (GAS),49.3,3.0,2021,Nov,16,17:00
OMOTOSHO (GAS),155.1,5.0,2021,Nov,16,17:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,16,17:00
SAPELE NIPP (GAS),84.9,1.0,2021,Nov,16,17:00
SHIRORO (HYDRO),352.0,3.0,2021,Nov,16,17:00
