sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,20,02:00
DELTA (GAS),301.0,8.0,2021,Apr,20,02:00
EGBIN (STEAM),788.0,5.0,2021,Apr,20,02:00
GEREGU (GAS),279.0,2.0,2021,Apr,20,02:00
JEBBA (HYDRO),374.0,4.0,2021,Apr,20,02:00
KAINJI (HYDRO),299.0,4.0,2021,Apr,20,02:00
ODUKPANI NIPP (GAS),328.5,3.0,2021,Apr,20,02:00
OLORUNSOGO (GAS),99.9,3.0,2021,Apr,20,02:00
OMOKU (GAS),38.3,2.0,2021,Apr,20,02:00
OMOTOSHO (GAS),95.8,3.0,2021,Apr,20,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,20,02:00
RIVERS IPP (GAS),167.0,1.0,2021,Apr,20,02:00
SAPELE (STEAM),50.0,1.0,2021,Apr,20,02:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,20,02:00
TRANS-AMADI (GAS),76.3,4.0,2021,Apr,20,02:00
