sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,24,11:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,24,11:00
DELTA (GAS),311.0,7.0,2021,Mar,24,11:00
EGBIN (STEAM),703.0,4.0,2021,Mar,24,11:00
GEREGU (GAS),410.0,3.0,2021,Mar,24,11:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,24,11:00
JEBBA (HYDRO),173.0,2.0,2021,Mar,24,11:00
KAINJI (HYDRO),344.0,4.0,2021,Mar,24,11:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Mar,24,11:00
OLORUNSOGO (GAS),131.0,4.0,2021,Mar,24,11:00
OLORUNSOGO NIPP (GAS),119.4,1.0,2021,Mar,24,11:00
OMOKU (GAS),38.7,2.0,2021,Mar,24,11:00
OMOTOSHO (GAS),131.0,4.0,2021,Mar,24,11:00
OMOTOSHO NIPP (GAS),104.2,1.0,2021,Mar,24,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,24,11:00
SAPELE (STEAM),55.0,1.0,2021,Mar,24,11:00
TRANS-AMADI (GAS),42.7,4.0,2021,Mar,24,11:00
